251.272057056427, ENTRY_POSITION, 2.8070952537354796, 61.87749498113406, -2.1712605240784697, 42.66823470186347, -83.2193243042648
251.34668493270874, ENTRY_POSITION, 2.7691959686505068, 61.82215289293036, -2.17336052407847, 42.66823436025677, -83.21932362918182
251.42248106002808, ENTRY_POSITION, 2.7654446177969207, 61.790293381282254, -2.159315384008165, 42.66823432644382, -83.21932324054787
251.49672412872314, ENTRY_POSITION, 2.7254681114214288, 61.73039566932758, -2.1580153840081646, 42.66823396611401, -83.21932250989371
251.5719349384308, ENTRY_POSITION, 2.7081897242431956, 61.65981943337808, -2.1315483716604104, 42.66823381037459, -83.21932164897903
251.64714002609253, ENTRY_POSITION, 2.668399877750547, 61.596379845637934, -2.135948371660411, 42.66823345172724, -83.21932087511979
251.7244429588318, ENTRY_POSITION, 2.627346744215702, 61.53148713815367, -2.137848371660411, 42.66823308169321, -83.21932008353487
251.79673290252686, ENTRY_POSITION, 2.620296595934136, 61.48904510185936, -2.1358562262598078, 42.66823301814642, -83.21931956581142
251.87179708480835, ENTRY_POSITION, 2.578911371278685, 61.42384879970186, -2.132756226259808, 42.66823264511907, -83.21931877052313
251.9468710422516, ENTRY_POSITION, 2.5358716281398355, 61.35549737243894, -2.1375562262598065, 42.66823225717865, -83.21931793674749
252.02262711524963, ENTRY_POSITION, 2.5301193524657757, 61.32021404652278, -2.13501618546281, 42.66823220533029, -83.2193175063486
252.09709811210632, ENTRY_POSITION, 2.4883122907226043, 61.25438676026325, -2.1264161854628103, 42.668231828500694, -83.21931670336333
252.1717391014099, ENTRY_POSITION, 2.4537640257496784, 61.19513749428165, -2.12930294258703, 42.66823151709855, -83.21931598061917
252.24673509597778, ENTRY_POSITION, 2.411851997140879, 61.12806441505041, -2.130302942587031, 42.66823113932283, -83.21931516243727
252.32214403152466, ENTRY_POSITION, 2.369127725638012, 61.05984337959596, -2.1301029425870306, 42.66823075422593, -83.21931433025219
252.39821195602417, ENTRY_POSITION, 2.3618079321463896, 61.03099873862433, -2.1388217378511705, 42.668230688248684, -83.21931397839472
252.47438192367554, ENTRY_POSITION, 2.319279857431956, 60.96443625455179, -2.1378217378511692, 42.66823030492021, -83.21931316644125
252.54673409461975, ENTRY_POSITION, 2.277215521702811, 60.898378361181265, -2.1388217378511705, 42.66822992577166, -83.21931236064297
252.62196397781372, ENTRY_POSITION, 2.263294423720542, 60.860313465404886, -2.136098010710957, 42.6682298002933, -83.21931189631347
252.69713306427002, ENTRY_POSITION, 2.2215735663879523, 60.794545023920485, -2.134298010710956, 42.668229424240714, -83.21931109404602
252.77170705795288, ENTRY_POSITION, 2.201189742850291, 60.74436798209073, -2.1305813345567763, 42.668229240510314, -83.21931048196817
252.84645700454712, ENTRY_POSITION, 2.1590734287691467, 60.677159318722495, -2.129181334556776, 42.668228860893265, -83.21930966213236
252.92224407196045, ENTRY_POSITION, 2.1167611936457837, 60.60934651153728, -2.1339813345567755, 42.66822847951027, -83.21930883492699
252.99697613716125, ENTRY_POSITION, 2.1012808621183363, 60.58035086254827, -2.125471745146518, 42.66822833997769, -83.21930848122749
253.0718309879303, ENTRY_POSITION, 2.0592676706194752, 60.51270452637944, -2.11857174514652, 42.668227961290135, -83.21930765605279
253.14762711524963, ENTRY_POSITION, 2.0172765773321326, 60.44387215026837, -2.1179717451465185, 42.66822758280177, -83.21930681641034
253.2222559452057, ENTRY_POSITION, 2.012905497466678, 60.3978073317168, -2.1014687399216196, 42.668227543402864, -83.21930625449488
253.29732513427734, ENTRY_POSITION, 1.9722062077987903, 60.328451742888085, -2.102868739921619, 42.66822717655822, -83.21930540847009
253.37160897254944, ENTRY_POSITION, 1.954269830215477, 60.27376447530079, -2.0886856320232585, 42.668227014887975, -83.21930474137484
253.44688510894775, ENTRY_POSITION, 1.9147686518747271, 60.20443528394327, -2.089285632023259, 42.66822665884255, -83.21930389567207
253.52194094657898, ENTRY_POSITION, 1.8759772608049794, 60.136245922529845, -2.095385632023259, 42.66822630919482, -83.21930306387335
253.59713912010193, ENTRY_POSITION, 1.8768198402929959, 60.11257263846154, -2.1072608885521094, 42.66822631678944, -83.219302775098
253.67176795005798, ENTRY_POSITION, 1.8370607951751252, 60.04589207992214, -2.1037608885521113, 42.668225958419725, -83.2193019617042
253.74761700630188, ENTRY_POSITION, 1.7967502161962952, 59.97755820606004, -2.1043608885521117, 42.66822559507874, -83.21930112814267
253.82171392440796, ENTRY_POSITION, 1.7929782857960377, 59.944848227137484, -2.1131356193576494, 42.66822556108029, -83.21930072913442
253.8972189426422, ENTRY_POSITION, 1.751703657422949, 59.87617925628831, -2.1183356193576497, 42.66822518904981, -83.21929989148525
253.9717869758606, ENTRY_POSITION, 1.7015354601964292, 59.81542942979752, -2.1327799308098108, 42.66822473685679, -83.2192991504367
254.04680705070496, ENTRY_POSITION, 1.6590782541568616, 59.748243877446505, -2.1266799308098108, 42.668224354167094, -83.21929833088281
254.12157607078552, ENTRY_POSITION, 1.616969521577593, 59.68046102328847, -2.1256799308098104, 42.66822397461838, -83.21929750404283
254.19721508026123, ENTRY_POSITION, 1.600370323528194, 59.64767675754894, -2.1337669969769344, 42.66822382500085, -83.21929710412839
254.27255392074585, ENTRY_POSITION, 1.558558003741969, 59.581423214884204, -2.1302669969769337, 42.66822344812386, -83.2192962959435
254.34674501419067, ENTRY_POSITION, 1.5161492843497588, 59.51378091920211, -2.127166996976934, 42.6682230658712, -83.21929547081808
254.42186212539673, ENTRY_POSITION, 1.4948629698867817, 59.47884101044493, -2.1412378463971216, 42.66822287400617, -83.21929504460833
254.49710202217102, ENTRY_POSITION, 1.452210186899225, 59.41228573414373, -2.146837846397121, 42.668222489553635, -83.21929423274278
254.57216095924377, ENTRY_POSITION, 1.4500357559258341, 59.35223056764851, -2.1180137749450934, 42.668222469954316, -83.21929350016795
254.64677691459656, ENTRY_POSITION, 1.4087752165528817, 59.28433827389356, -2.1232137749450946, 42.66822209805082, -83.21929267199297
254.7218599319458, ENTRY_POSITION, 1.3675274538531375, 59.21750880398222, -2.1218137749450943, 42.66822172626249, -83.2192918567827
254.79684209823608, ENTRY_POSITION, 1.3625531922735388, 59.18585349890673, -2.1367056433923644, 42.668221681426786, -83.21929147063975
254.87186193466187, ENTRY_POSITION, 1.3203652157694583, 59.11936056863938, -2.135705643392364, 42.668221301163804, -83.21929065953472
254.9465789794922, ENTRY_POSITION, 1.2774750837806779, 59.05192369638534, -2.126605643392363, 42.66822091457191, -83.21928983691514
255.0217559337616, ENTRY_POSITION, 1.2666039761752965, 59.01237683108599, -2.1271566609957873, 42.66822081658476, -83.21928935450804
255.09689593315125, ENTRY_POSITION, 1.224565273284975, 58.944860149759194, -2.1235566609957885, 42.66822043766725, -83.21928853091492
255.17178010940552, ENTRY_POSITION, 1.1974806378576548, 58.893320678596865, -2.114165440824163, 42.66822019353882, -83.21928790221764
255.2466630935669, ENTRY_POSITION, 1.159584105009631, 58.83075544741869, -2.1077654408241635, 42.668219851956934, -83.21928713902412
255.3219509124756, ENTRY_POSITION, 1.122231035668605, 58.7681014371208, -2.1022654408241648, 42.66821951527358, -83.21928637474764
255.39865398406982, ENTRY_POSITION, 1.1316090030685362, 58.72861817527674, -2.070679108117398, 42.668219599802256, -83.2192858931164
255.47211909294128, ENTRY_POSITION, 1.0999863835687078, 58.67071722813941, -2.070279108117397, 42.66821931477053, -83.21928518681952
255.54729390144348, ENTRY_POSITION, 1.070123776541369, 58.61598683044876, -2.0632791081173965, 42.66821904560275, -83.21928451919815
255.62179398536682, ENTRY_POSITION, 1.0742123171030136, 58.575417401137514, -2.0321386498090535, 42.66821908245497, -83.21928402431746
255.6968650817871, ENTRY_POSITION, 1.0490154835077092, 58.5249960946436, -2.0222386498090534, 42.66821885534232, -83.21928340925996
255.77220511436462, ENTRY_POSITION, 1.0533100523440164, 58.491194358589595, -1.9875928031351577, 42.668218894051584, -83.21928299693404
255.84689092636108, ENTRY_POSITION, 1.0320465892301787, 58.44381362585297, -1.9714928031351588, 42.66821870239252, -83.21928241896657
255.92234301567078, ENTRY_POSITION, 1.0130916733564097, 58.39958894309031, -1.9537928031351584, 42.66821853154164, -83.21928187949776
255.99680995941162, ENTRY_POSITION, 1.032253624536953, 58.392615802214365, -1.9307039415941452, 42.66821870425864, -83.21928179443684
256.07267808914185, ENTRY_POSITION, 1.015829282346779, 58.35001073948887, -1.907903941594145, 42.66821855621719, -83.21928127472474
256.1488149166107, ENTRY_POSITION, 1.0003726816041176, 58.30706313863973, -1.8826039415941445, 42.66821841689851, -83.21928075083423
256.22190499305725, ENTRY_POSITION, 0.9945420109507472, 58.298369153762046, -1.8655677018249257, 42.66821836434353, -83.21928064478183
256.29692101478577, ENTRY_POSITION, 0.9795449987513222, 58.249532111357084, -1.8553677018249264, 42.66821822916737, -83.21928004904977
256.37178206443787, ENTRY_POSITION, 0.9681253188502538, 58.233849993957314, -1.8444851427418563, 42.66821812623564, -83.21927985775358
256.44693303108215, ENTRY_POSITION, 0.95340687949202, 58.182340683523016, -1.8341851427418563, 42.66821799357041, -83.2192792294242
256.5219829082489, ENTRY_POSITION, 0.93919057588251, 58.13026405904253, -1.8272851427418564, 42.668217865431195, -83.21927859417454
256.5969970226288, ENTRY_POSITION, 0.9271406169550074, 58.123768840036846, -1.8304938255539422, 42.668217756818414, -83.21927851494348
256.67260909080505, ENTRY_POSITION, 0.9131759366977537, 58.07219154255147, -1.8151938255539424, 42.66821763094722, -83.21927788578479
256.7471671104431, ENTRY_POSITION, 0.9002525474755119, 58.02142905902992, -1.8032938255539426, 42.668217514461745, -83.21927726656548
256.8221130371094, ENTRY_POSITION, 0.904275589533735, 58.01329752891632, -1.7936629000537936, 42.66821755072359, -83.21927716737412
256.89702892303467, ENTRY_POSITION, 0.8927564783171649, 57.96325909959363, -1.7809629000537939, 42.66821744689563, -83.2192765569871
256.97188997268677, ENTRY_POSITION, 0.9060430853205222, 57.928072110922, -1.7425341722017729, 42.66821756665498, -83.21927612776337
257.0469400882721, ENTRY_POSITION, 0.8974298368605751, 57.87947761788464, -1.7323341722017727, 42.66821748901913, -83.21927553499
257.1219210624695, ENTRY_POSITION, 0.889568899223, 57.833517600609795, -1.7091341722017734, 42.66821741816426, -83.21927497435294
257.19737911224365, ENTRY_POSITION, 0.872397472644552, 57.82859744806333, -1.723616474747776, 42.66821726338893, -83.21927491433513
257.27195501327515, ENTRY_POSITION, 0.8650896985505041, 57.7829615525606, -1.708016474747776, 42.66821719752002, -83.21927435765183
257.3472111225128, ENTRY_POSITION, 0.8587463666976772, 57.73905854226244, -1.687816474747776, 42.66821714034415, -83.21927382210689
257.42151498794556, ENTRY_POSITION, 0.8477219505042111, 57.733054889101076, -1.6964585777618986, 42.668217040975144, -83.21927374887213
257.4973349571228, ENTRY_POSITION, 0.8415719959582644, 57.686604202767676, -1.6799585777618988, 42.66821698554229, -83.21927318224971
257.5719270706177, ENTRY_POSITION, 0.8345342094926548, 57.66501289556673, -1.6696443754597663, 42.66821692210692, -83.21927291887106
257.6466670036316, ENTRY_POSITION, 0.8294724980255115, 57.615882254218945, -1.6582443754597662, 42.66821687648299, -83.21927231955758
257.7221529483795, ENTRY_POSITION, 0.8248095239143819, 57.56702928627808, -1.640444375459765, 42.668216834453084, -83.21927172363124
257.79666900634766, ENTRY_POSITION, 0.8215281443701259, 57.55090265870857, -1.6317912850801868, 42.66821680487624, -83.21927152691275
257.8718070983887, ENTRY_POSITION, 0.8180164469806959, 57.49496817911687, -1.628691285080187, 42.66821677322342, -83.21927084460356
257.94685912132263, ENTRY_POSITION, 0.8146672823388779, 57.43718384063187, -1.6291912850801857, 42.66821674303559, -83.2192701397291
258.02180910110474, ENTRY_POSITION, 0.801837403665546, 57.41533265503949, -1.6596741885039377, 42.66821662739297, -83.21926987318037
258.0968220233917, ENTRY_POSITION, 0.7962579553489427, 57.3516549774292, -1.6668741885039378, 42.6682165771024, -83.21926909641682
258.1759989261627, ENTRY_POSITION, 0.7951927595857975, 57.32041700860928, -1.6807713519044238, 42.66821656750121, -83.21926871536468
258.24689292907715, ENTRY_POSITION, 0.7878899997094476, 57.254281129013386, -1.6819713519044237, 42.6682165016775, -83.21926790861508
258.3225450515747, ENTRY_POSITION, 0.7802955952143398, 57.185404672721845, -1.6869713519044236, 42.668216433225034, -83.21926706843493
258.3968060016632, ENTRY_POSITION, 0.7895057966287443, 57.153639725965235, -1.6842908731403092, 42.66821651624155, -83.21926668095452
258.4717860221863, ENTRY_POSITION, 0.7815691124368811, 57.08401014781694, -1.68129087314031, 42.66821644470394, -83.21926583158752
258.5474910736084, ENTRY_POSITION, 0.773885990016258, 57.01561492732765, -1.6787908731403096, 42.668216375451806, -83.21926499727766
258.62303400039673, ENTRY_POSITION, 0.7720070865213792, 56.98324626301575, -1.673891038805353, 42.66821635851624, -83.21926460243289
258.6969749927521, ENTRY_POSITION, 0.7649197457970879, 56.91474407252, -1.6717910388053525, 42.66821629463421, -83.21926376681816
258.771919965744, ENTRY_POSITION, 0.7587978652789913, 56.85437940775251, -1.6520529906869612, 42.6682162394544, -83.21926303046796
258.84688997268677, ENTRY_POSITION, 0.7532806763043459, 56.78780938183141, -1.6428529906869613, 42.668216189725, -83.21926221842249
258.9217541217804, ENTRY_POSITION, 0.7484346452924716, 56.72200550118246, -1.635352990686961, 42.66821614604511, -83.21926141572273
258.9968509674072, ENTRY_POSITION, 0.7563789553465852, 56.681620824007375, -1.6162286218401318, 42.66821621765146, -83.2192609230957
259.07260608673096, ENTRY_POSITION, 0.7531538831113453, 56.61068333391388, -1.615728621840132, 42.66821618858215, -83.2192600577743
259.14667105674744, ENTRY_POSITION, 0.7497972304338837, 56.53602893573191, -1.6176286218401321, 42.66821615832683, -83.21925914711272
259.22183203697205, ENTRY_POSITION, 0.7553830810019131, 56.5015303840294, -1.6059765501757557, 42.66821620867511, -83.2192587262868
259.2969479560852, ENTRY_POSITION, 0.7527901560906011, 56.42785674400067, -1.605076550175756, 42.66821618530368, -83.21925782758885
259.37223291397095, ENTRY_POSITION, 0.7656397144101252, 56.359116831883064, -1.5861464909587193, 42.66821630112368, -83.21925698907431
259.44863200187683, ENTRY_POSITION, 0.7645724465228493, 56.283271115774085, -1.5888464909587192, 42.66821629150382, -83.2192560638806
259.5215449333191, ENTRY_POSITION, 0.7631885830809605, 56.206611804833294, -1.5861464909587193, 42.66821627903031, -83.21925512876234
259.59700202941895, ENTRY_POSITION, 0.7719289801724267, 56.17968230616065, -1.5770015561485486, 42.66821635781222, -83.21925480026648
259.6718029975891, ENTRY_POSITION, 0.7713664489056317, 56.104690705518, -1.5718015561485483, 42.66821635274182, -83.21925388549158
259.74990701675415, ENTRY_POSITION, 0.7821929126760846, 56.037342922710856, -1.5614667251403809, 42.66821645032658, -83.21925306395875
259.8250501155853, ENTRY_POSITION, 0.7829191656150642, 55.959501242607445, -1.5604667251403805, 42.66821645687269, -83.21925211441753
259.89775800704956, ENTRY_POSITION, 0.7834980860037345, 55.88468753835823, -1.5556667251403802, 42.66821646209081, -83.21925120181265
259.9725420475006, ENTRY_POSITION, 0.7855029028355902, 55.845587777608564, -1.5611732448514433, 42.668216480161306, -83.2192507248595
260.0470480918884, ENTRY_POSITION, 0.7864443735646582, 55.767920453688205, -1.5651732448514428, 42.66821648864729, -83.21924977744514
260.1219289302826, ENTRY_POSITION, 0.7868856941583039, 55.68943752445235, -1.566973244851443, 42.668216492625156, -83.21924882008173
260.1973509788513, ENTRY_POSITION, 0.7877277269680872, 55.66177026862502, -1.5846952429648145, 42.66821650021485, -83.21924848258645
260.2722330093384, ENTRY_POSITION, 0.7867718525227033, 55.586027167163195, -1.5873952429648144, 42.66821649159904, -83.21924755864445
260.34745693206787, ENTRY_POSITION, 0.7854874734917278, 55.50865699090747, -1.5879952429648148, 42.66821648002224, -83.21924661485481
260.4219410419464, ENTRY_POSITION, 0.7694057974938677, 55.47331679313397, -1.6239854598220278, 42.66821633506942, -83.21924618376218
