140.47813606262207, ENTRY_POSITION, 18.386080239134508, 46.374109062184104, -0.27686374137487046, 42.668290823657316, -83.2193425883057
140.55321097373962, ENTRY_POSITION, 18.409699327399267, 46.391672653294556, -0.27329183854608186, 42.668291036548894, -83.21934280255279
140.6283299922943, ENTRY_POSITION, 18.450371022185244, 46.38010078554603, -0.28599183854608246, 42.66829140314481, -83.21934266139492
140.70346117019653, ENTRY_POSITION, 18.495900570379224, 46.366543403643725, -0.2963918385460822, 42.66829181352719, -83.21934249601703
140.7781310081482, ENTRY_POSITION, 18.54721496363813, 46.358755630393865, -0.2897374820565899, 42.66829227605149, -83.21934240101893
140.85731601715088, ENTRY_POSITION, 18.59993241256893, 46.34287078303179, -0.29923748205658995, 42.66829275122229, -83.21934220724977
140.92993307113647, ENTRY_POSITION, 18.657622328292668, 46.33329460813345, -0.287191089843688, 42.66829327121261, -83.21934209043609
141.00313901901245, ENTRY_POSITION, 18.71607188696841, 46.315693704017214, -0.3057910898436882, 42.66829379805001, -83.21934187573383
141.07855796813965, ENTRY_POSITION, 18.771272298941305, 46.29810183434301, -0.3159910898436884, 42.66829429560109, -83.21934166114178
141.15302300453186, ENTRY_POSITION, 18.799374697971068, 46.2966192828366, -0.3088165161053906, 42.66829454890317, -83.21934164305709
141.22805094718933, ENTRY_POSITION, 18.85398294412749, 46.278785383917686, -0.33001651610539007, 42.66829504111674, -83.21934142551268
141.3031599521637, ENTRY_POSITION, 18.90154230762602, 46.262091614324405, -0.3556165161053899, 42.66829546979494, -83.21934122187598
141.3781111240387, ENTRY_POSITION, 18.933061348487726, 46.25833156900499, -0.37181817689383756, 42.668295753893055, -83.21934117600958
141.452800989151, ENTRY_POSITION, 18.97061595649246, 46.24330741150333, -0.4085181768938373, 42.66829609239299, -83.21934099273942
141.52839612960815, ENTRY_POSITION, 19.012503931376497, 46.2402903276821, -0.4401613265936959, 42.6682964699519, -83.21934095593593
141.60310101509094, ENTRY_POSITION, 19.033809029670753, 46.22998595581501, -0.4881613265936968, 42.66829666198624, -83.21934083023945
141.67801809310913, ENTRY_POSITION, 19.0492965293424, 46.22157914534958, -0.5350613265936968, 42.66829680158343, -83.21934072769011
141.7561571598053, ENTRY_POSITION, 19.050579361195144, 46.25116253723681, -0.5341471168507459, 42.668296813146284, -83.21934108855912
141.8280770778656, ENTRY_POSITION, 19.06645535094241, 46.24161107591333, -0.5746471168507457, 42.66829695624514, -83.21934097204691
141.90361309051514, ENTRY_POSITION, 19.086968504529825, 46.22818783621448, -0.6041471168507453, 42.66829714114126, -83.21934080830533
141.9779670238495, ENTRY_POSITION, 19.113861032570686, 46.259448443256005, -0.5761092076036949, 42.66829738353812, -83.21934118963362
142.05317306518555, ENTRY_POSITION, 19.16064207743154, 46.229012151468794, -0.5843092076036944, 42.6682978052009, -83.21934081836062
142.1317811012268, ENTRY_POSITION, 19.22656648796287, 46.231465738431964, -0.5307244078295517, 42.66829839941317, -83.21934084829037
142.20319294929504, ENTRY_POSITION, 19.29132828391033, 46.19340343207337, -0.5322244078295508, 42.668298983146165, -83.21934038399247
142.27816104888916, ENTRY_POSITION, 19.36119162513832, 46.1523142625665, -0.5269244078295516, 42.66829961286214, -83.21933988277179
142.35317611694336, ENTRY_POSITION, 19.40649577229791, 46.12222574462029, -0.510006034452763, 42.66830002121285, -83.21933951574107
142.42814898490906, ENTRY_POSITION, 19.48512538733604, 46.07870575732367, -0.4855060344527642, 42.66830072994398, -83.21933898486837
142.50378894805908, ENTRY_POSITION, 19.562250586959273, 46.038812622445825, -0.4526060344527636, 42.668301425115, -83.21933849823736
142.5790400505066, ENTRY_POSITION, 19.57075582161927, 45.97975413822022, -0.5018768293838525, 42.668301501777265, -83.21933777782041
142.65289902687073, ENTRY_POSITION, 19.64913121504981, 45.93716026768212, -0.4807768293838528, 42.66830220821696, -83.21933725824483
142.72911405563354, ENTRY_POSITION, 19.67588414161371, 45.86347655789883, -0.5164966759308189, 42.668302449355515, -83.21933635942406
142.80304598808289, ENTRY_POSITION, 19.759178675912544, 45.816285836339354, -0.5091966759308191, 42.668303200134076, -83.21933578377441
142.88167309761047, ENTRY_POSITION, 19.843189897702192, 45.769788515054636, -0.49899667593081976, 42.66830395737252, -83.21933521658312
142.95320916175842, ENTRY_POSITION, 19.832415191598226, 45.669060915707504, -0.5974299306306312, 42.66830386025429, -83.21933398787111
143.02837014198303, ENTRY_POSITION, 19.914430903404615, 45.613475233283005, -0.5875299306306312, 42.66830459950613, -83.21933330981666
143.10327100753784, ENTRY_POSITION, 19.99726968161979, 45.55830592148363, -0.5953299306306308, 42.668305346176716, -83.21933263684127
143.17836904525757, ENTRY_POSITION, 19.98928858798391, 45.48216285940859, -0.661241739942108, 42.66830527423882, -83.2193317080204
143.25308418273926, ENTRY_POSITION, 20.061948478544668, 45.42535318168663, -0.6818417399421088, 42.6683059291616, -83.21933101503524
143.3278501033783, ENTRY_POSITION, 20.099516109255465, 45.38117289250771, -0.7088522552221717, 42.66830626777892, -83.21933047610794
143.40320014953613, ENTRY_POSITION, 20.153721954053285, 45.33443401462214, -0.7505522552221704, 42.668306756365425, -83.21932990597006
143.47810816764832, ENTRY_POSITION, 20.193250176135393, 45.29750366271643, -0.7967522552221702, 42.66830711265461, -83.21932945548015
143.55304718017578, ENTRY_POSITION, 20.21831774328812, 45.29936983645265, -0.8296149982851304, 42.66830733860211, -83.21932947824442
143.6281180381775, ENTRY_POSITION, 20.23910082043758, 45.27672639941998, -0.88011499828513, 42.6683075259312, -83.2193292020315
143.7029709815979, ENTRY_POSITION, 20.254937824100583, 45.2576799730316, -0.92431499828513, 42.66830766867865, -83.21932896969625
143.78121399879456, ENTRY_POSITION, 20.26299195711252, 45.252697509117915, -0.958868777060192, 42.668307741274894, -83.21932890891833
143.85354900360107, ENTRY_POSITION, 20.270690257002535, 45.24184360822751, -1.001168777060192, 42.668307810663826, -83.21932877651848
143.9307460784912, ENTRY_POSITION, 20.3014005545755, 45.233294212060855, -1.0244781741355293, 42.6683080874723, -83.21932867222984
144.00344610214233, ENTRY_POSITION, 20.315263366227928, 45.21075330433414, -1.0542781741355283, 42.6683082124253, -83.21932839726762
144.07840204238892, ENTRY_POSITION, 20.33552800093024, 45.1755761398009, -1.075378174135528, 42.66830839508138, -83.21932796816373
144.15518999099731, ENTRY_POSITION, 20.3537517771837, 45.18771980436263, -1.0530940755433198, 42.6683085593421, -83.21932811629658
144.2280411720276, ENTRY_POSITION, 20.38232161110731, 45.137554588480626, -1.0531940755433196, 42.668308816857426, -83.21932750436297
144.30327796936035, ENTRY_POSITION, 20.415900985017636, 45.07837942210289, -1.0413940755433204, 42.668309119526434, -83.21932678252269
144.3781340122223, ENTRY_POSITION, 20.418348942576042, 45.056308831238766, -1.0337057172115074, 42.668309141591195, -83.21932651329757
144.4534080028534, ENTRY_POSITION, 20.4577541942398, 44.98923226590491, -1.0027057172115068, 42.66830949677198, -83.21932569507315
144.52838706970215, ENTRY_POSITION, 20.469852119331897, 44.901232877692195, -1.0086789740101514, 42.66830960581711, -83.2193246216245
144.60321307182312, ENTRY_POSITION, 20.512102357319655, 44.83321564317341, -0.969178974010152, 42.66830998664128, -83.21932379192545
144.6780960559845, ENTRY_POSITION, 20.559807086687673, 44.76292676210931, -0.9375789740101519, 42.66831041662974, -83.21932293451603
144.75316905975342, ENTRY_POSITION, 20.539442831518496, 44.712055935909724, -0.9664712661797763, 42.66831023307572, -83.21932231397513
144.8281970024109, ENTRY_POSITION, 20.58930355785924, 44.6394221983631, -0.9475712661797759, 42.66831068249734, -83.21932142796229
144.90666794776917, ENTRY_POSITION, 20.641780220039745, 44.566096387437305, -0.9302712661797763, 42.668311155497804, -83.21932053350729
144.97802996635437, ENTRY_POSITION, 20.632319346410167, 44.51797026810466, -0.940568272062456, 42.66831107022185, -83.21931994644731
145.05334901809692, ENTRY_POSITION, 20.685573894159734, 44.4452174077348, -0.9552682720624581, 42.6683115502338, -83.21931905898138
145.1287031173706, ENTRY_POSITION, 20.711619720669837, 44.37123282795388, -0.9801605821026307, 42.668311784998885, -83.21931815649047
145.20408606529236, ENTRY_POSITION, 20.755972822767422, 44.30528099361422, -0.9946605821026306, 42.668312184777314, -83.21931735198594
145.27804708480835, ENTRY_POSITION, 20.79464472963652, 44.24648297524819, -1.0363605821026303, 42.66831253334807, -83.21931663474625
145.35342597961426, ENTRY_POSITION, 20.801557102631513, 44.23801155807603, -1.0848713134106802, 42.66831259565301, -83.21931653140881
145.4282009601593, ENTRY_POSITION, 20.826786697984048, 44.19200885555551, -1.1560713134106813, 42.668312823060965, -83.21931597025106
145.50318503379822, ENTRY_POSITION, 20.845350172737668, 44.151805133486135, -1.2210713134106808, 42.668312990383576, -83.21931547983138
145.57850098609924, ENTRY_POSITION, 20.88781613441807, 44.17781894972702, -1.2133587708021256, 42.668313373152195, -83.2193157971574
145.65343308448792, ENTRY_POSITION, 20.901002285872185, 44.14440116847669, -1.2734587708021259, 42.668313492006085, -83.21931538951512
145.73283100128174, ENTRY_POSITION, 20.93521401826814, 44.1557525372312, -1.3079670316668155, 42.66831380037488, -83.21931552798326
145.80323696136475, ENTRY_POSITION, 20.946576561510604, 44.116097220482196, -1.3560670316668153, 42.66831390279161, -83.21931504425324
145.87843704223633, ENTRY_POSITION, 20.9556605898495, 44.07609574076713, -1.380967031666815, 42.66831398467086, -83.21931455630059
145.95358300209045, ENTRY_POSITION, 20.988108660542608, 44.07089717730586, -1.346381927609757, 42.66831427714282, -83.21931449288661
146.02822709083557, ENTRY_POSITION, 21.00209140879615, 44.009248094035144, -1.3397819276097573, 42.66831440317687, -83.21931374086859
146.1034071445465, ENTRY_POSITION, 21.018137799686638, 43.9402726957663, -1.3253819276097571, 42.66831454781165, -83.21931289948151
146.17981910705566, ENTRY_POSITION, 21.045352752042497, 43.93094906543959, -1.2617944218598334, 42.66831479311469, -83.21931278574847
146.25405406951904, ENTRY_POSITION, 21.068640538763685, 43.85566463525157, -1.2320944218598342, 42.66831500302007, -83.21931186740152
146.33347296714783, ENTRY_POSITION, 21.052674038344687, 43.78675637739114, -1.2379533929011917, 42.668314859105394, -83.21931102683344
146.4030900001526, ENTRY_POSITION, 21.07781661535483, 43.71146478125482, -1.202753392901192, 42.668315085729, -83.21931010839907
146.47867703437805, ENTRY_POSITION, 21.107010418278545, 43.63396287919747, -1.174153392901192, 42.66831534886849, -83.21930916300259
146.5545060634613, ENTRY_POSITION, 21.07988281713381, 43.57069860747871, -1.183725634438252, 42.66831510435279, -83.21930839128191
146.62862515449524, ENTRY_POSITION, 21.11232976847571, 43.48962897047427, -1.1652256344382517, 42.66831539681466, -83.21930740236489
146.70340609550476, ENTRY_POSITION, 21.14394511606203, 43.414133422888405, -1.1354256344382527, 42.66831568178084, -83.21930648144266
146.77804803848267, ENTRY_POSITION, 21.11662115683266, 43.360318012450314, -1.1666288743651627, 42.66831543549526, -83.21930582498264
146.8531060218811, ENTRY_POSITION, 21.15019204017925, 43.28080942850242, -1.1511288743651615, 42.668315738087735, -83.21930485510792
146.92778205871582, ENTRY_POSITION, 21.14312444195317, 43.21711960363575, -1.1830530088282352, 42.66831567438366, -83.21930407819619
147.00339913368225, ENTRY_POSITION, 21.16812158541972, 43.15591500545103, -1.1927530088282357, 42.668315899696395, -83.21930333160017
147.07839918136597, ENTRY_POSITION, 21.190803484230365, 43.10052036093823, -1.2329530088282343, 42.66831610414059, -83.21930265587608
147.15344715118408, ENTRY_POSITION, 21.16159198662197, 43.05672722209771, -1.3274453553950103, 42.6683158408416, -83.21930212167139
147.2285921573639, ENTRY_POSITION, 21.177894196530062, 42.994626637265426, -1.3654453553950097, 42.668315987782215, -83.21930136414579
147.30299496650696, ENTRY_POSITION, 21.193482668257253, 42.921531908852735, -1.3762453553950094, 42.66831612828952, -83.21930047250963
147.37806296348572, ENTRY_POSITION, 21.214821660596645, 42.906964301307866, -1.3557271604539345, 42.668316320629366, -83.21930029480863
147.45982694625854, ENTRY_POSITION, 21.23260670759096, 42.82720041916911, -1.3672271604539343, 42.66831648093558, -83.21929932181969
147.5337359905243, ENTRY_POSITION, 21.264403803972172, 42.79135172477347, -1.3242651807612082, 42.66831676753996, -83.21929888452424
147.60336899757385, ENTRY_POSITION, 21.284571070386722, 42.71051375603217, -1.3151651807612073, 42.66831694931841, -83.21929789843318
147.67841911315918, ENTRY_POSITION, 21.30341132182715, 42.63542442580669, -1.286265180761208, 42.66831711913576, -83.21929698246613
147.75346899032593, ENTRY_POSITION, 21.31278708279665, 42.57491564544948, -1.2771352011721326, 42.66831720364455, -83.21929624435795
147.82907915115356, ENTRY_POSITION, 21.33410437938816, 42.50190642267475, -1.2500352011721336, 42.66831739578884, -83.2192953537648
147.90327310562134, ENTRY_POSITION, 21.357056715892064, 42.430845067251454, -1.2233352011721328, 42.668317602670626, -83.21929448693247
147.97815418243408, ENTRY_POSITION, 21.339378345046164, 42.3921843408249, -1.2157635276012995, 42.66831744332594, -83.21929401533481
148.0530390739441, ENTRY_POSITION, 21.362844047263764, 42.327402490183985, -1.193863527601299, 42.668317654834965, -83.21929322510216
148.13399505615234, ENTRY_POSITION, 21.34697746087799, 42.285511716241736, -1.1712492152038667, 42.66831751182087, -83.2192927141032
148.20661807060242, ENTRY_POSITION, 21.371474758061005, 42.226448029499316, -1.1468492152038658, 42.66831773262822, -83.2192919936228
148.27818512916565, ENTRY_POSITION, 21.398612917122055, 42.165532613318625, -1.1270492152038667, 42.668317977239084, -83.21929125055433
148.35354900360107, ENTRY_POSITION, 21.400854694230272, 42.13924903190456, -1.1125195166506998, 42.66831799744543, -83.21929092993761
148.42822217941284, ENTRY_POSITION, 21.432789309884743, 42.07397754738488, -1.100619516650701, 42.66831828528934, -83.21929013373223
148.50357699394226, ENTRY_POSITION, 21.467791802112565, 42.004847332478896, -1.0971195166507002, 42.66831860078568, -83.21928929045663
148.580304145813, ENTRY_POSITION, 21.46791784856433, 41.963727185198806, -1.1071045442020448, 42.668318601921804, -83.21928878885807
148.65369606018066, ENTRY_POSITION, 21.508071027026176, 41.88369091973855, -1.1189045442020467, 42.66831896384406, -83.2192878125465
148.73195600509644, ENTRY_POSITION, 21.524156966915584, 41.83209687493634, -1.12306390025201, 42.66831910883531, -83.21928718318351
148.8034610748291, ENTRY_POSITION, 21.562399093643492, 41.75331344579448, -1.1445639002520096, 42.66831945353223, -83.2192862221545
148.8789200782776, ENTRY_POSITION, 21.597909824819688, 41.67557319038619, -1.158963900252009, 42.668319773609596, -83.21928527385049
148.95333003997803, ENTRY_POSITION, 21.61662815824918, 41.647714163806846, -1.1570924876335127, 42.66831994232803, -83.21928493401592
149.02807998657227, ENTRY_POSITION, 21.645851030559697, 41.58262906192581, -1.1919924876335122, 42.66832020572954, -83.21928414008408
149.10294318199158, ENTRY_POSITION, 21.670613874590778, 41.522519266896225, -1.235492487633513, 42.66832042893041, -83.21928340684288
149.1780149936676, ENTRY_POSITION, 21.674643068285434, 41.51078071862681, -1.2794831680214482, 42.6683204652477, -83.21928326365177
149.25315117835999, ENTRY_POSITION, 21.690623415018408, 41.46060310368418, -1.3341831680214487, 42.668320609287186, -83.21928265156691
149.32780599594116, ENTRY_POSITION, 21.712764878449697, 41.46149972371316, -1.352443860013115, 42.66832080886014, -83.21928266250421
149.40303206443787, ENTRY_POSITION, 21.72221815287497, 41.42215864631779, -1.398943860013115, 42.6683208940676, -83.2192821826074
149.49275016784668, ENTRY_POSITION, 21.729432086788663, 41.384352270408364, -1.4441438600131153, 42.66832095909068, -83.21928172143143
149.55351901054382, ENTRY_POSITION, 21.75742794946558, 41.38619026800564, -1.4441630251513944, 42.668321211432485, -83.219281743852
